7475	0.109854945543
7476	0.109854801162
7477	0.109854656835
7478	0.109854512552
7479	0.109854368346
7480	0.109854224185
7481	0.109854080069
7482	0.109853936001
7483	0.109853792035
7484	0.109853648127
7485	0.109853504288
7486	0.109853360499
7487	0.109853216753
7488	0.109853073057
7489	0.10985292949
7490	0.109852786096
7491	0.109852642749
7492	0.109852499454
7493	0.109852356195
7494	0.109852212983
7495	0.109852069855
7496	0.109851926829
7497	0.109851783845
7498	0.109851640912
7499	0.109851498024
7500	0.109851355209
7501	0.109851212442
7502	0.10985106972
7503	0.109850927105
7504	0.109850784535
7505	0.10985064203
7506	0.109850499583
7507	0.109850357177
7508	0.109850214909
7509	0.109850072681
7510	0.109849930578
7511	0.10984978853
7512	0.109849646522
7513	0.109849504565
7514	0.109849362653
7515	0.109849220802
7516	0.109849078997
7517	0.109848937311
7518	0.10984879567
7519	0.109848654075
7520	0.109848512539
7521	0.109848371047
7522	0.10984822962
7523	0.109848088235
7524	0.109847946957
7525	0.109847805735
7526	0.109847664559
7527	0.109847523493
7528	0.109847382551
7529	0.109847241658
7530	0.109847100824
7531	0.109846960088
7532	0.109846819394
7533	0.109846678766
7534	0.109846538185
7535	0.109846397664
7536	0.109846257188
7537	0.109846116753
7538	0.109845976379
7539	0.109845836108
7540	0.109845695879
7541	0.109845555713
7542	0.109845415595
7543	0.109845275516
7544	0.109845135497
7545	0.109844995525
7546	0.109844855673
7547	0.109844715948
7548	0.109844576264
7549	0.109844436644
7550	0.109844297068
7551	0.109844157553
7552	0.109844018143
7553	0.109843878778
7554	0.109843739453
7555	0.10984360019
7556	0.109843460987
7557	0.109843321823
7558	0.109843182709
7559	0.109843043635
7560	0.109842904679
7561	0.109842765793
7562	0.109842626943
7563	0.109842488141
7564	0.109842349384
7565	0.109842210704
7566	0.109842072101
7567	0.109841933683
7568	0.10984179531
7569	0.109841656977
7570	0.109841518686
7571	0.10984138048
7572	0.10984124232
7573	0.109841104201
7574	0.109840966179
7575	0.109840828205
7576	0.10984069027
7577	0.109840552409
7578	0.109840414595
7579	0.109840276823
7580	0.109840139099
7581	0.10984000148
7582	0.109839863933
7583	0.109839726433
7584	0.109839588973
7585	0.109839451554
7586	0.109839314262
7587	0.109839177026
7588	0.10983903991
7589	0.109838902834
7590	0.109838765807
7591	0.109838628821
7592	0.109838491898
7593	0.109838355014
7594	0.10983821819
7595	0.109838081471
7596	0.109837944789
7597	0.109837808166
7598	0.109837671586
7599	0.109837535064
7600	0.109837398586
7601	0.109837262153
7602	0.109837125883
7603	0.109836989662
7604	0.109836853494
7605	0.109836717362
7606	0.109836581353
7607	0.109836445384
7608	0.10983630948
7609	0.109836173622
7610	0.109836037879
7611	0.109835902181
7612	0.109835766528
7613	0.109835630936
7614	0.109835495383
7615	0.109835359872
7616	0.109835224414
7617	0.109835089056
7618	0.109834953764
7619	0.109834818513
7620	0.109834683301
7621	0.109834548151
7622	0.109834413045
7623	0.109834277997
7624	0.109834143047
7625	0.109834008141
7626	0.109833873361
7627	0.109833738631
7628	0.109833603964
7629	0.109833469342
7630	0.109833334758
7631	0.109833200274
7632	0.109833065839
7633	0.109832931457
7634	0.109832797132
7635	0.109832662857
7636	0.109832528622
7637	0.109832394428
7638	0.109832260352
7639	0.109832126332
7640	0.109831992351
7641	0.109831858452
7642	0.109831724592
7643	0.109831590793
7644	0.10983145705
7645	0.109831323352
7646	0.109831189758
7647	0.109831056289
7648	0.109830922859
7649	0.109830789489
7650	0.109830656174
7651	0.1098305229
7652	0.109830389665
7653	0.109830256528
7654	0.109830123431
7655	0.109829990414
7656	0.109829857436
7657	0.109829724504
7658	0.109829591617
7659	0.109829458768
7660	0.109829325977
7661	0.109829193297
7662	0.109829060659
7663	0.109828928066
7664	0.109828795511
7665	0.109828663012
7666	0.109828530575
7667	0.109828398263
7668	0.109828266047
7669	0.109828133873
7670	0.109828001758
7671	0.10982786968
7672	0.109827737663
7673	0.109827605683
7674	0.109827473743
7675	0.1098273419
7676	0.109827210117
7677	0.109827078382
7678	0.109826946705
7679	0.10982681506
7680	0.109826683493
7681	0.109826551988
7682	0.109826420524
7683	0.109826289175
7684	0.109826157869
7685	0.109826026603
7686	0.109825895379
7687	0.109825764295
7688	0.109825633246
7689	0.109825502253
7690	0.109825371364
7691	0.109825240514
7692	0.109825109719
7693	0.109824978961
7694	0.109824848245
7695	0.109824717591
7696	0.109824586973
7697	0.109824456471
7698	0.109824326016
7699	0.109824195596
7700	0.109824065221
7701	0.109823934905
7702	0.109823804626
7703	0.109823674399
7704	0.10982354422
7705	0.109823414136
7706	0.109823284107
7707	0.109823154116
7708	0.109823024259
7709	0.109822894449
7710	0.109822764682
7711	0.10982263495
7712	0.109822505316
7713	0.109822375757
7714	0.109822246242
7715	0.109822116764
7716	0.109821987328
7717	0.109821857929
7718	0.109821728601
7719	0.109821599371
7720	0.109821470218
7721	0.109821341103
7722	0.10982121203
7723	0.109821083
7724	0.109820954048
7725	0.109820825136
7726	0.109820696268
7727	0.109820567492
7728	0.10982043883
7729	0.109820310224
7730	0.109820181679
7731	0.109820053168
7732	0.109819924697
7733	0.109819796274
7734	0.109819667949
7735	0.109819539694
7736	0.109819411475
7737	0.109819283295
7738	0.10981915516
7739	0.10981902706
7740	0.109818899014
7741	0.109818771025
7742	0.10981864313
7743	0.109818515276
7744	0.109818387464
7745	0.109818259696
7746	0.109818131981
7747	0.109818004327
7748	0.109817876707
7749	0.109817749201
7750	0.109817621788
7751	0.109817494431
7752	0.109817367121
7753	0.109817239869
7754	0.109817112657
7755	0.109816985481
7756	0.109816858363
7757	0.109816731338
7758	0.10981660435
7759	0.109816477421
7760	0.109816350571
7761	0.109816223756
7762	0.109816096998
7763	0.109815970285
7764	0.109815843628
7765	0.109815717059
7766	0.109815590527
7767	0.109815464056
7768	0.109815337628
7769	0.109815211236
7770	0.109815084974
7771	0.109814958753
7772	0.109814832644
7773	0.109814706581
7774	0.109814580553
7775	0.109814454563
7776	0.10981432863
7777	0.109814202732
7778	0.109814076887
7779	0.109813951081
7780	0.109813825372
7781	0.109813699699
7782	0.109813574085
7783	0.109813448528
7784	0.109813323011
7785	0.10981319753
7786	0.109813072089
7787	0.109812946742
7788	0.109812821455
7789	0.109812696218
7790	0.10981257102
7791	0.109812445935
7792	0.109812320893
7793	0.109812195888
7794	0.109812070954
7795	0.109811946112
7796	0.109811821312
7797	0.109811696551
7798	0.109811571826
7799	0.109811447139
7800	0.109811322523
7801	0.109811197942
7802	0.109811073495
7803	0.109810949097
7804	0.109810824732
7805	0.109810700424
7806	0.109810576168
7807	0.109810451949
7808	0.109810327769
7809	0.109810203626
7810	0.109810079575
7811	0.109809955588
7812	0.109809831725
7813	0.109809707904
7814	0.109809584123
7815	0.109809460381
7816	0.109809336695
7817	0.109809213048
7818	0.109809089504
7819	0.109808965994
7820	0.109808842527
7821	0.1098087191
7822	0.109808595726
7823	0.109808472392
7824	0.109808349112
7825	0.109808225869
7826	0.109808102717
7827	0.109807979619
7828	0.109807856561
7829	0.10980773354
7830	0.109807610574
7831	0.109807487649
7832	0.109807364763
7833	0.109807241983
7834	0.109807119318
7835	0.109806996691
7836	0.109806874115
7837	0.109806751575
7838	0.10980662909
7839	0.109806506648
7840	0.109806384245
7841	0.109806261937
7842	0.109806139673
7843	0.109806017485
7844	0.109805895351
7845	0.10980577326
7846	0.109805651208
7847	0.10980552919
7848	0.109805407223
7849	0.109805285351
7850	0.109805163532
7851	0.109805041753
7852	0.109804920016
7853	0.109804798314
7854	0.109804676661
7855	0.109804555142
7856	0.109804433659
7857	0.109804312266
7858	0.109804190913
7859	0.109804069593
7860	0.109803948329
7861	0.109803827124
7862	0.109803705957
7863	0.109803584823
7864	0.109803463784
7865	0.109803342781
7866	0.109803221842
7867	0.109803100942
7868	0.109802980079
7869	0.109802859251
7870	0.10980273846
7871	0.109802617715
7872	0.109802497088
7873	0.109802376499
7874	0.10980225595
7875	0.109802135436
7876	0.109802014964
7877	0.109801894616
7878	0.10980177432
7879	0.109801654061
7880	0.109801533895
7881	0.109801413762
7882	0.109801293674
7883	0.109801173637
7884	0.109801053635
7885	0.109800933686
7886	0.10980081381
7887	0.10980069397
7888	0.109800574238
7889	0.109800454542
7890	0.1098003349
7891	0.109800215294
7892	0.109800095723
7893	0.109799976196
7894	0.109799856716
7895	0.109799737276
7896	0.109799617942
7897	0.109799498644
7898	0.10979937938
7899	0.109799260225
7900	0.109799141132
7901	0.109799022073
7902	0.109798903047
7903	0.109798784078
7904	0.109798665199
7905	0.109798546373
7906	0.109798427584
7907	0.109798308828
7908	0.109798190108
7909	0.109798071438
7910	0.109797952805
7911	0.109797834276
7912	0.109797715794
7913	0.109797597349
7914	0.109797478937
7915	0.109797360578
7916	0.109797242258
7917	0.109797123989
7918	0.109797005753
7919	0.109796887602
7920	0.109796769493
7921	0.109796651512
7922	0.109796533582
7923	0.109796415687
7924	0.109796297832
7925	0.109796180013
7926	0.109796062229
7927	0.109795944537
7928	0.109795826907
7929	0.109795709346
7930	0.109795591829
7931	0.109795474345
7932	0.109795356901
7933	0.109795239509
7934	0.109795122164
7935	0.109795004915
7936	0.109794887695
7937	0.109794770515
7938	0.109794653374
7939	0.109794536286
7940	0.109794419242
7941	0.109794302237
7942	0.109794185273
7943	0.109794068416
7944	0.109793951648
7945	0.10979383493
7946	0.109793718264
7947	0.109793601636
7948	0.109793485042
7949	0.109793368482
7950	0.109793251978
7951	0.109793135568
7952	0.109793019201
7953	0.109792902875
7954	0.109792786577
7955	0.109792670313
7956	0.109792554104
7957	0.109792437932
7958	0.109792321812
7959	0.109792205777
7960	0.109792089778
7961	0.109791973822
7962	0.109791857915
7963	0.109791742042
7964	0.109791626221
7965	0.109791510512
7966	0.109791394834
7967	0.109791279258
7968	0.109791163717
7969	0.109791048217
7970	0.109790932745
7971	0.10979081733
7972	0.109790701991
7973	0.109790586701
7974	0.109790471442
7975	0.109790356272
7976	0.109790241139
7977	0.109790126058
7978	0.109790011011
7979	0.109789896012
7980	0.109789781054
7981	0.109789666131
7982	0.109789551247
7983	0.109789436411
7984	0.10978932166
7985	0.109789206956
7986	0.10978909229
7987	0.109788977736
7988	0.109788863213
7989	0.109788748721
7990	0.109788634287
7991	0.109788519902
7992	0.109788405604
7993	0.109788291345
7994	0.10978817712
7995	0.10978806293
7996	0.109787948799
7997	0.109787834708
7998	0.109787720653
7999	0.10978760663
8000	0.109787492694
8001	0.109787378793
8002	0.109787264961
8003	0.109787151165
8004	0.109787037409
8005	0.109786923683
8006	0.109786809989
8007	0.109786696332
8008	0.10978658278
8009	0.109786469271
8010	0.1097863558
8011	0.109786242438
8012	0.109786129106
8013	0.109786015813
8014	0.109785902575
8015	0.109785789383
8016	0.109785676274
8017	0.109785563237
8018	0.109785450231
8019	0.109785337278
8020	0.10978522436
8021	0.10978511149
8022	0.109784998659
8023	0.109784885863
8024	0.109784773152
8025	0.109784660479
8026	0.109784547856
8027	0.109784435267
8028	0.109784322725
8029	0.109784210221
8030	0.10978409775
8031	0.109783985328
8032	0.109783872939
8033	0.109783760709
8034	0.109783648532
8035	0.109783536389
8036	0.109783424279
8037	0.109783312224
8038	0.109783200199
8039	0.109783088204
8040	0.109782976244
8041	0.109782864391
8042	0.109782752568
8043	0.109782640792
8044	0.109782529057
8045	0.109782417355
8046	0.109782305686
8047	0.109782194066
8048	0.109782082495
8049	0.109781971007
8050	0.109781859557
8051	0.10978174814
8052	0.10978163676
8053	0.109781525428
8054	0.109781414131
8055	0.109781302881
8056	0.109781191737
8057	0.109781080681
8058	0.109780969656
8059	0.109780858664
8060	0.109780747739
8061	0.10978063685
8062	0.109780526029
8063	0.109780415245
8064	0.109780304491
8065	0.10978019382
8066	0.109780083215
8067	0.109779972641
8068	0.109779862103
8069	0.109779751592
8070	0.109779641119
8071	0.109779530683
8072	0.109779420302
8073	0.109779309969
8074	0.109779199723
8075	0.109779089506
8076	0.109778979318
8077	0.109778869166
8078	0.109778759061
8079	0.109778649073
8080	0.109778539122
8081	0.10977842921
8082	0.109778319387
8083	0.109778209598
8084	0.109778099856
8085	0.109777990144
8086	0.109777880481
8087	0.109777770851
8088	0.109777661254
8089	0.109777551689
8090	0.109777442224
8091	0.10977733279
8092	0.109777223406
8093	0.10977711406
8094	0.109777004745
8095	0.109776895467
8096	0.109776786239
8097	0.109776677041
8098	0.109776567872
8099	0.109776458803
8100	0.109776349766
8101	0.109776240761
8102	0.109776131808
8103	0.109776022968
8104	0.10977591416
8105	0.109775805382
8106	0.109775696645
8107	0.109775588007
8108	0.109775479436
8109	0.109775370898
8110	0.109775262396
8111	0.109775153935
8112	0.109775045524
8113	0.109774937158
8114	0.109774828823
8115	0.109774720572
8116	0.109774612351
8117	0.109774504167
8118	0.109774396027
8119	0.109774287918
8120	0.109774179858
8121	0.109774071835
8122	0.109773963847
8123	0.10977385589
8124	0.109773748013
8125	0.109773640189
8126	0.109773532488
8127	0.109773424817
8128	0.109773317175
8129	0.109773209566
8130	0.109773101992
8131	0.10977299446
8132	0.10977288702
8133	0.109772779626
8134	0.109772672262
8135	0.109772564928
8136	0.109772457625
8137	0.109772350373
8138	0.109772243166
8139	0.109772135993
8140	0.109772028858
8141	0.109771921807
8142	0.109771814785
8143	0.109771707812
8144	0.109771600871
8145	0.109771493978
8146	0.109771387113
8147	0.10977128028
8148	0.109771173489
8149	0.109771066791
8150	0.109770960196
8151	0.10977085363
8152	0.109770747113
8153	0.109770640628
8154	0.109770534179
8155	0.109770427812
8156	0.109770321473
8157	0.109770215165
8158	0.109770108955
8159	0.109770002781
8160	0.109769896641
8161	0.109769790545
8162	0.109769684481
8163	0.109769578456
8164	0.109769472462
8165	0.109769366509
8166	0.109769260588
8167	0.109769154768
8168	0.109769048978
8169	0.109768943225
8170	0.109768837503
8171	0.109768731826
8172	0.109768626187
8173	0.109768520646
8174	0.109768415152
8175	0.109768309735
8176	0.109768204353
8177	0.109768099003
8178	0.109767993695
8179	0.109767888439
8180	0.109767783216
8181	0.10976767802
8182	0.109767572859
8183	0.109767467729
8184	0.109767362683
8185	0.109767257699
8186	0.109767152748
8187	0.10976704783
8188	0.109766942943
8189	0.109766838091
8190	0.109766733265
8191	0.109766628479
8192	0.109766523789
8193	0.109766419135
8194	0.10976631452
8195	0.109766209934
8196	0.109766105383
8197	0.10976600093
8198	0.109765896525
8199	0.109765792166
8200	0.109765687836
8201	0.109765583585
8202	0.10976547937
8203	0.109765375232
8204	0.109765271128
8205	0.109765167069
8206	0.109765063041
8207	0.109764959048
8208	0.10976485509
8209	0.109764751208
8210	0.109764647375
8211	0.109764543577
8212	0.10976443982
8213	0.109764336093
8214	0.109764232397
8215	0.109764128738
8216	0.109764025123
8217	0.109763921541
8218	0.109763818041
8219	0.109763714586
8220	0.10976361116
8221	0.109763507836
8222	0.109763404554
8223	0.109763301305
8224	0.109763198087
8225	0.109763094897
8226	0.109762991755
8227	0.109762888697
8228	0.109762785685
8229	0.109762682705
8230	0.109762579759
8231	0.109762476837
8232	0.109762373949
8233	0.109762271104
8234	0.109762168308
8235	0.109762065588
8236	0.1097619629
8237	0.109761860244
8238	0.109761757626
8239	0.109761655053
8240	0.109761552523
8241	0.109761450025
8242	0.109761347559
8243	0.109761245122
8244	0.109761142764
8245	0.109761040439
8246	0.109760938225
8247	0.109760836055
8248	0.10976073392
8249	0.109760631817
8250	0.109760529749
8251	0.109760427742
8252	0.109760325781
8253	0.10976022391
8254	0.10976012207
8255	0.10976002026
8256	0.109759918478
8257	0.109759816736
8258	0.109759715028
8259	0.109759613361
8260	0.10975951174
8261	0.109759410146
8262	0.109759308631
8263	0.109759207153
8264	0.109759105704
8265	0.109759004297
8266	0.109758902934
8267	0.109758801608
8268	0.109758700315
8269	0.109758599048
8270	0.109758497878
8271	0.109758396798
8272	0.109758295751
8273	0.109758194741
8274	0.109758093773
8275	0.109757992831
8276	0.109757891919
8277	0.109757791052
8278	0.109757690223
8279	0.10975758942
8280	0.109757488699
8281	0.109757388025
8282	0.109757287379
8283	0.109757186762
8284	0.109757086189
8285	0.109756985647
8286	0.109756885135
8287	0.109756784665
8288	0.109756684272
8289	0.109756583919
8290	0.109756483611
8291	0.109756383332
8292	0.109756283084
8293	0.109756182861
8294	0.109756082679
8295	0.109755982601
8296	0.109755882567
8297	0.109755782614
8298	0.109755682688
8299	0.109755582796
8300	0.109755482966
8301	0.109755383161
8302	0.109755283418
8303	0.109755183706
8304	0.109755084021
8305	0.109754984371
8306	0.109754884797
8307	0.109754785254
8308	0.109754685758
8309	0.109754586307
8310	0.109754486888
8311	0.109754387498
8312	0.109754288135
8313	0.109754188805
8314	0.109754089507
8315	0.109753990308
8316	0.109753891134
8317	0.109753792001
8318	0.109753692895
8319	0.10975359382
8320	0.109753494846
8321	0.109753395918
8322	0.109753297027
8323	0.109753198164
8324	0.10975309938
8325	0.109753000633
8326	0.109752901909
8327	0.10975280323
8328	0.10975270458
8329	0.109752605973
8330	0.109752507392
8331	0.109752408847
8332	0.109752310334
8333	0.109752211912
8334	0.109752113523
8335	0.109752015161
8336	0.109751916836
8337	0.109751818547
